"2022-11-12 00:16:47am "," update "," UPDATE product_details SET `image` = '28-hps-black-02-urbano-fashion-original-imafy9tkcfbp2ecc-bb.webp|28-hps-black-02-urbano-fashion-original-imafy9tksw5jy7cy.webp|28-hps-black-02-urbano-fashion-original-imafy9tkxgashfzp.webp' WHERE 1=1  and product_id = '20' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/20"
"2022-11-12 00:16:55am "," update "," UPDATE product_details SET `product_name` = 'Allen Solly Womens Regular fit T-Shirt', `product_code` = 'Product-05', `short_code` = 'allen-solly-womens-regular-fit-t-shirt-m-pink-half-sleeve', `short_description` = 'Allen Solly Women's Regular fit T-Shirt', `description` = '<ul><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Care Instructions: Machine Wash</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Fit Type: regular fit</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Occasion : Casual</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Fit : Regular Fit</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Material : 95% Cotton and 5% Elastane</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Neck : Polo Neck</span></li><li style=""box-sizing: border-box; list-style: disc; overflow-wrap: break-word; margin: 0px;""><span style=""box-sizing: border-box; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">Pattern : Textured</span></li></ul>', `brand_id` = '12', `category_id` = '60', `child_category` = '64', `vendor_id` = '1', `unit_price` = '1099', `mrp_price` = 1231, `discount` = '50', `net_price` = 616, `tax` = '12', `qty` = '', `gst_amt` = 131.88, `discount_amt` = '50'_amt, `cover_img` = 'cover_image.jpg', `is_new_product` = 1, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = 'Regular fit T-Shirt', `meta_keyword` = 'Regular fit T-Shirt', `meta_description` = 'Regular fit T-Shirt', `modified_by` = '1', `modified` = '2022-11-12 00:16:55', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '10' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/10"
"2022-11-12 00:16:55am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('10', 1, '2', 'z7sL5O', '3', '2022-11-12 00:16:55') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/10"
"2022-11-12 00:16:55am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('10', 2, '8', 'z7sL5O', '3', '2022-11-12 00:16:55') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/10"
"2022-11-12 00:16:55am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('10', 4, '33', 'z7sL5O', '3', '2022-11-12 00:16:55') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/10"
"2022-11-12 00:16:55am "," update "," UPDATE product_details SET `image` = '71ZNyHI8DGL._SX522._SX._UX._SY._UY_.jpg|81lMlzL6oaL._SX522._SX._UX._SY._UY_.jpg|81U7oUSUhJL._SX522._SX._UX._SY._UY_.jpg|81xMej+Yg1L._SX522._SX._UX._SY._UY_.jpg|91ePds0EXrL._SX522._SX._UX._SY._UY_ (1).jpg|819fwBHyTDL._SX522._SX._UX._SY._UY_.jpg' WHERE 1=1  and product_id = '10' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/10"
"2022-11-12 00:17:02am "," update "," UPDATE product_details SET `product_name` = 'Allen Solly Womens Regular Fit T-Shirt', `product_code` = 'ALLEN', `short_code` = 'allen-solly-womens-regular-fit-t-shirt-m-yellow', `short_description` = 'Allen Solly Women's Regular fit T-Shirt', `description` = '<table style=""box-sizing: border-box; border-collapse: collapse; margin: 1.5em 0px 1.75em; padding: 0px; border-width: 1px 0px 0px 1px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: Poppins, sans-serif; vertical-align: middle; border-spacing: 0px; width: 570px; color: rgb(135, 135, 135); letter-spacing: normal; orphans: 2; text-align: left; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;""><tbody style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><tr style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Care Instructions:</span><br style=""box-sizing: border-box;""></td><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Dry Clean Only</span>&nbsp;</td></tr><tr style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Fit Type</span><br style=""box-sizing: border-box;""></td><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Regular Fit</span>&nbsp;</td></tr><tr style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Fabric</span><br style=""box-sizing: border-box;""></td><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Rayon White shirt for women</span><br style=""box-sizing: border-box;""></td></tr><tr style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Sleeve Type</span><br style=""box-sizing: border-box;""></td><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Half sleeve shirt Button Down shirt</span><br style=""box-sizing: border-box;""></td></tr><tr style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline;""><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>OCCASION&nbsp;</span><br style=""box-sizing: border-box;""></td><td style=""box-sizing: border-box; margin: 0px; padding: 10px; border-width: 0px 1px 1px 0px; border-style: solid; border-color: rgb(221, 221, 221); border-image: initial; font-style: inherit; font-variant: inherit; font-weight: 400; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: middle; text-align: left; width: 284.5px;""><span style='box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; color: rgb(15, 17, 17); letter-spacing: normal; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; background-color: rgb(255, 255, 255); text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; float: none; display: inline !important;'>Casual &amp; Festive, Party Wear, Highlight : Embellished With Buttons</span><br style=""box-sizing: border-box;""></td></tr></tbody></table><ul style='box-sizing: border-box; margin: 0px 0px 0px 18px; padding: 0px; border: 0px; font-style: normal; font-variant-ligatures: normal; font-variant-caps: normal; font-variant-numeric: inherit; font-variant-east-asian: inherit; font-weight: 400; font-stretch: inherit; font-size: 14px; line-height: inherit; font-family: ""Amazon Ember"", Arial, sans-serif; vertical-align: baseline; list-style: inside; letter-spacing: normal; orphans: 2; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial; color: rgb(15, 17, 17); text-align: start; background-color: rgb(255, 255, 255);'><li style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline; list-style: disc; overflow-wrap: break-word;""><span style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;""><strong style=""box-sizing: border-box; font-weight: 600; margin: 0px; padding: 0px; border: 0px; font-style: inherit; font-variant: inherit; font-stretch: inherit; font-size: inherit; line-height: inherit; font-family: inherit; vertical-align: baseline;"">IMPORTANT NOTE :-</strong> Please Confirm Your Size Before Ordering The Product Using Size Chart Enclosed With The Product. :: There Might Be Minor Color Variation Between Actual Product And Image Shown On Screen Due To Lighting On The Photography.</span></li><li style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline; list-style: disc; overflow-wrap: break-word;""><span style=""box-sizing: border-box; margin: 0px; padding: 0px; border: 0px; font: inherit; vertical-align: baseline; color: rgb(15, 17, 17); overflow-wrap: break-word; display: block;"">This well-fitted, comfortable tee is stitched to perfection and can be worn by both men and women.</span></li></ul>', `brand_id` = '12', `category_id` = '60', `child_category` = '64', `vendor_id` = '2', `unit_price` = '200', `mrp_price` = 224, `discount` = '', `net_price` = 224, `tax` = '12', `qty` = '', `gst_amt` = 24, `discount_amt` = ''_amt, `cover_img` = 'cover_image.jpg', `is_new_product` = 1, `is_popular_product` = 0, `is_feature_product` = 0, `meta_title` = ' Regular fit T-Shirt', `meta_keyword` = ' Regular fit T-Shirt', `meta_description` = ' Regular fit T-Shirt', `modified_by` = '1', `modified` = '2022-11-12 00:17:02', `warranty_title` = '', `warranty_detail` = '', `is_active` = 1 WHERE 1=1  and product_id = '19' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/19"
"2022-11-12 00:17:02am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('19', 1, '2', NULL, NULL, '2022-11-12 00:17:02') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/19"
"2022-11-12 00:17:02am "," insert "," INSERT INTO product_elements_attributes(`product_id`, `element_id`, `attributes_id`, `variant_code`, `parent_product_id`, `created`) VALUES('19', 2, '7', NULL, NULL, '2022-11-12 00:17:02') "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/19"
"2022-11-12 00:17:02am "," update "," UPDATE product_details SET `image` = '71LMGs6dccL._UY679_.jpg|71xr4Euv9iL._UY679_.jpg|81NNTyDbdAL._UY679_.jpg|81tYm5LvsYL._UY679_.jpg|81-Wa745J0L._UY679_.jpg' WHERE 1=1  and product_id = '19' "," ::1 "," URL: http://localhost/MultiVendor/submit-product "," R: http://localhost/MultiVendor/edit-product/19"
